This file was gnenerated on 2021-06-23 10:00:59.486930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    214.851
   1    284.686
   2    128.658
   3     79.8302
   4     81.9219
   5     38.6584
   6     25.141
   7     12.1649
   8   1063.8
   9   1229.07
  10    801.277
  11    676.887
  12    405.317
  13    206.394
  14     90.6802
  15     91.2217
  16   6917.34
  17   6981.19
  18   6374
  19   5760.74
  20   4550.36
  21   3682.46
  22   2119.25
  23    798.998
  24   9474.55
  25   9475.43
  26   8347.41
  27   7138.85
  28   5762.23
  29   4476.47
  30   2826.54
  31    990.274
  32  10161.3
  33   9594.83
  34   8484.76
  35   6894.94
  36   5770.31
  37   4250.6
  38   2554.84
  39   1034.49
  40   6795.71
  41   6802.59
  42   6206.54
  43   4992.49
  44   3915.3
  45   2890.62
  46   1603.7
  47    686.57
  48   1484.91
  49   1311.63
  50    871.77
  51    670.74
  52    329.786
  53    256.367
  54    103.542
  55     47.2674
  56    155.863
  57     93.7372
  58    156.287
  59     63.2021
  60     32.3946
  61     12.6823
  62     23.4717
  63      5.5081
