This file was gnenerated on 2021-06-23 09:17:01.372455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   508.833
   1   564.02
   2   538.339
   3   317.911
   4   257.217
   5   181.74
   6    77.346
   7    39.8409
   8  3010.05
   9  2708.71
  10  2817.79
  11  2179.83
  12  1762.35
  13  1293.58
  14   822.358
  15   283.957
  16  6942.22
  17  6757.3
  18  5616.39
  19  5074.05
  20  4209.95
  21  3004.15
  22  1710.98
  23   635.314
  24  8439.67
  25  8240.85
  26  7260.77
  27  6112.35
  28  4958.75
  29  3768.42
  30  2142.3
  31   873.803
  32  7881.08
  33  7929.01
  34  7606.78
  35  6751.61
  36  5289.18
  37  3757.64
  38  2081.97
  39   820.188
  40  7052.74
  41  6361.18
  42  5717.13
  43  4801.95
  44  3814.77
  45  2983.89
  46  1941.64
  47   864.161
  48  2980.84
  49  2952.47
  50  2641.59
  51  2264.13
  52  1816.71
  53  1051.72
  54   677.356
  55   290.311
  56   533.076
  57   546.312
  58   503.966
  59   281.265
  60   174.28
  61    60.8895
  62    28.6497
  63     7.20151
