This file was gnenerated on 2021-06-21 21:30:04.200475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.2223
   1    14.6053
   2    17.9322
   3    20.1146
   4    22.7477
   5    11.8148
   6    11.4292
   7    18.0842
   8    31.1511
   9    28.3549
  10    31.0676
  11    36.1851
  12    32.8382
  13    36.5984
  14    20.9489
  15    44.8519
  16    53.6657
  17    58.812
  18    62.1701
  19    75.3537
  20    63.7021
  21    60.3117
  22    53.6041
  23   116.036
  24  1204.39
  25  1112.21
  26  1136.02
  27  1257.36
  28  1265.04
  29  1225.08
  30  1113.53
  31  1151.73
  32  1040.4
  33  1135.48
  34  1300.86
  35  1183.52
  36  1095
  37  1327.14
  38  1216.34
  39  1146.97
  40    62.2054
  41    80.3696
  42    72.1468
  43    84.487
  44    74.1019
  45   130.64
  46    96.9815
  47   161.022
  48    28.3913
  49    24.9433
  50    30.6755
  51    38.9772
  52    24.0358
  53    39.4145
  54    18.0632
  55    51.4877
  56    34.0816
  57    18.2131
  58    14.7069
  59    10.6973
  60    23.4437
  61    11.7906
  62    24.3698
  63    51.5909
