This file was gnenerated on 2021-06-23 09:49:01.102703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.945
   1    112.256
   2    159.357
   3     63.5183
   4     73.1695
   5     12.9125
   6     22.8284
   7     18.7485
   8    688.79
   9    624.844
  10    500.228
  11    314.839
  12    247.501
  13    181.972
  14     41.8899
  15     32.6869
  16   4495.78
  17   4054.25
  18   3832.96
  19   2923.48
  20   2397.8
  21   1421.12
  22    847.261
  23    283.239
  24  12824.1
  25  12232.4
  26  11402.2
  27  10286.6
  28   8369.59
  29   5998.07
  30   3425.62
  31   1357.68
  32  12681.6
  33  12501.1
  34  11048.1
  35   9754.43
  36   8075.22
  37   6113.89
  38   3953.58
  39   1609.71
  40   4472.52
  41   4216.28
  42   3429.55
  43   2868.84
  44   2076.22
  45   1344.55
  46    937.697
  47    408.885
  48    619.436
  49    535.684
  50    488.657
  51    380.475
  52    122.354
  53     76.4157
  54     57.7706
  55     29.5975
  56     59.6597
  57     56.6203
  58     37.5504
  59      9.68288
  60     31.6181
  61     18.9068
  62      2.96313
  63      3.68896
