This file was gnenerated on 2021-06-21 23:50:44.135159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.6488
   1    77.627
   2    33.9845
   3    98.8594
   4    48.9367
   5    17.8253
   6    19.1253
   7     4.66191
   8   935.137
   9   982.131
  10  1167.87
  11  1139.91
  12  1202.55
  13   773.219
  14   245.737
  15    52.1219
  16  5670.7
  17  5837.05
  18  5753.72
  19  5697.59
  20  5277.75
  21  4185.49
  22  2504.09
  23   992.413
  24  7932.86
  25  8484.36
  26  8783.65
  27  8579.48
  28  8268.97
  29  6620.03
  30  3908.9
  31  1461.43
  32  8875.25
  33  9654.57
  34  9051.37
  35  9080.59
  36  7943.14
  37  6405.32
  38  4043.66
  39  1599.49
  40  5981.63
  41  6468.8
  42  6754.63
  43  6576.95
  44  5783.14
  45  4255.72
  46  2819
  47  1225.5
  48  1081.47
  49  1275.6
  50  1168.37
  51  1134.93
  52  1013.58
  53   807.298
  54   568.749
  55   180.327
  56    95.9022
  57   113.148
  58    44.8794
  59    29.0412
  60    44.4195
  61    47.6419
  62    14.8822
  63    46.4979
