This file was gnenerated on 2021-06-23 09:34:41.701807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.791
   1     28.5028
   2      4.82409
   3     24.4063
   4     15.5906
   5     25.3436
   6      4.63428
   7      3.12754
   8    381.706
   9    234.253
  10    267.057
  11    200.816
  12    105.876
  13     67.8589
  14     34.1635
  15     20.8247
  16   2314.91
  17   2094.18
  18   1725.31
  19   1272.52
  20    885.392
  21    324.911
  22    220.953
  23    108.99
  24  15323.7
  25  14783.1
  26  13377.4
  27  11962.6
  28   9509.68
  29   7066.94
  30   4474.94
  31   1967.26
  32  15488.2
  33  16018
  34  14312.6
  35  11771.8
  36   8950.97
  37   6638.79
  38   4290.18
  39   1752.51
  40   2760.68
  41   2415.22
  42   2006.1
  43   1105.27
  44    789.322
  45    550.021
  46    126.775
  47     89.6357
  48    474.687
  49    421.305
  50    292.511
  51    206.477
  52    108.8
  53     93.6746
  54     41.6229
  55     22.366
  56     18.7343
  57     77.652
  58    124.849
  59     34.1618
  60      6.58288
  61      4.73134
  62      9.62113
  63      8.87995
