This file was gnenerated on 2021-06-21 22:29:47.511410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.53329
   1      7.91716
   2     14.0276
   3      9.45996
   4     17.1903
   5      9.11651
   6      4.89781
   7      3.45984
   8     12.5598
   9     16.593
  10     22.5598
  11     95.8048
  12     53.8943
  13     29.4113
  14     63.3323
  15     39.3426
  16    722.206
  17    991.507
  18    826.87
  19    884.989
  20    765.44
  21    596.697
  22    253.866
  23    109.133
  24  11639.5
  25  12124.9
  26  12369.9
  27  12295.3
  28  12295.7
  29   9991.24
  30   6089.87
  31   2299.78
  32  12193.4
  33  12504.3
  34  13391.5
  35  12689.7
  36  12011.2
  37   9601.35
  38   6167.29
  39   2424.33
  40    752.483
  41    785.876
  42    746.448
  43    836.467
  44    845.019
  45    550.387
  46    239.527
  47     97.3361
  48     16.4719
  49     19.7545
  50     32.5669
  51     33.0153
  52     16.2743
  53     14.0143
  54     19.2848
  55     11.3418
  56     11.3649
  57      7.65479
  58      8.07985
  59      4.01734
  60      3.35739
  61      8.47487
  62      6.24047
  63      7.77017
