This file was gnenerated on 2021-06-22 02:07:26.174732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   315
   1   207.752
   2    93.5221
   3   221.262
   4    82.5045
   5     9.42619
   6    24.4893
   7     6.43309
   8  2102.41
   9  2319.5
  10  1848.95
  11  1451.94
  12  1186.18
  13   789.04
  14   464.629
  15   267.325
  16  6642.34
  17  6765.86
  18  6397.53
  19  5500.33
  20  4692.89
  21  3304.43
  22  2026.04
  23   903.124
  24  8731.74
  25  8909.14
  26  7944.93
  27  7295
  28  5546.74
  29  4238.84
  30  2882.06
  31  1166.39
  32  9081.87
  33  9311.78
  34  8180.12
  35  7774.61
  36  6259.33
  37  4432.43
  38  2845.84
  39  1028.48
  40  6431.71
  41  6460.6
  42  5886.54
  43  5929.79
  44  4699.88
  45  3685.53
  46  2186.97
  47   926.754
  48  2134.91
  49  2215.24
  50  1880.38
  51  1577.24
  52  1267.41
  53   682.782
  54   357.768
  55   120.577
  56   284.047
  57   322.391
  58   241.229
  59   176.344
  60    42.9432
  61    48.1191
  62    20.9635
  63    22.3967
