This file was gnenerated on 2021-06-23 09:51:17.609717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.2026
   1    108.632
   2     46.9215
   3     57.6774
   4    117.576
   5     19.4786
   6     10.5435
   7     10.12
   8    552.87
   9    697.107
  10    527.37
  11    339.633
  12    280.755
  13     49.7325
  14      6.42757
  15     26.7367
  16   4640.1
  17   4312.46
  18   3923.02
  19   3377.84
  20   2444.16
  21   1832.66
  22   1016.68
  23    389.423
  24  12976.8
  25  12633.4
  26  10952.1
  27   9038.72
  28   7640.08
  29   5915.59
  30   3307.9
  31   1387.55
  32  12296.8
  33  11681
  34  10960.9
  35   9667.61
  36   7241.8
  37   5508.68
  38   3539.14
  39   1359.97
  40   4557.07
  41   4126.99
  42   3861.25
  43   3093.12
  44   2581.45
  45   1694.75
  46    908.141
  47    417.726
  48    666.203
  49    564.751
  50    540.01
  51    297.021
  52    249.513
  53    108.117
  54     44.7273
  55     46.4912
  56    140.959
  57     86.392
  58    124.824
  59     61.7272
  60     10.927
  61     19.7896
  62      9.15763
  63      3.01955
