This file was gnenerated on 2021-06-22 01:22:35.429339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.12004
   1      6.2688
   2     92.0545
   3     42.487
   4     21.4293
   5      6.05249
   6      5.78491
   7     20.0237
   8    411.05
   9    436.485
  10    430.911
  11    443.086
  12    359.417
  13    123.436
  14     72.0346
  15     15.3816
  16   3572.51
  17   3885.93
  18   4054.16
  19   3296.92
  20   2775.25
  21   1813.36
  22   1126.99
  23    413.757
  24  12779.6
  25  13641.1
  26  13117
  27  12283.9
  28  10096.2
  29   7477.38
  30   4731.99
  31   1978.1
  32  13017.8
  33  13497.2
  34  13172.4
  35  12092.5
  36   9862.38
  37   7433.92
  38   4525.23
  39   1621.02
  40   3669.84
  41   4203.41
  42   3912.56
  43   3498.93
  44   2340.82
  45   1664.29
  46    868.856
  47    322.219
  48    414.611
  49    405.901
  50    467.943
  51    531.751
  52    219.125
  53    137.424
  54     15.7909
  55     42.689
  56     10.1962
  57      9.31896
  58     19.5576
  59     34.8378
  60     54.6246
  61     21.6731
  62     23.844
  63     36.7277
