This file was gnenerated on 2021-06-22 01:02:31.607683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.5819
   1     41.957
   2     24.0034
   3     31.1384
   4     60.5518
   5      6.16336
   6     10.8454
   7      5.82435
   8    446.804
   9    430.07
  10    446.96
  11    294.193
  12    167.375
  13    155.483
  14     64.4427
  15     45.0719
  16   4027.85
  17   4262
  18   3579.73
  19   3150.1
  20   2265.27
  21   1636.33
  22    877.94
  23    299.034
  24  13195.8
  25  13889.8
  26  13567.4
  27  11783
  28  10058.5
  29   7253.59
  30   4660.08
  31   1740.21
  32  13040.5
  33  13788.4
  34  13366.1
  35  11891.8
  36   9955.72
  37   7280.23
  38   4297.86
  39   1909.18
  40   4103.86
  41   4664.4
  42   3900.07
  43   3112.74
  44   2185.29
  45   1480.95
  46    868.547
  47    311.455
  48    294.838
  49    371.275
  50    367.775
  51    282.886
  52    219.88
  53    101.23
  54      8.08784
  55     10.4193
  56     28.5149
  57     18.0127
  58     28.3158
  59     30.8797
  60     50.9958
  61     26.297
  62     13.9324
  63      6.36795
