This file was gnenerated on 2021-06-21 23:32:13.833586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.32692
   1     26.8105
   2     20.5585
   3     17.1397
   4     15.0753
   5      4.47754
   6     54.1847
   7     52.7046
   8    405.241
   9    247.129
  10    260.33
  11    203.15
  12    218.626
  13    185.15
  14    151.299
  15     36.4858
  16   3643.61
  17   3873.25
  18   3680.5
  19   4003.53
  20   3729.6
  21   2439.57
  22   1615.38
  23    663.7
  24  12010.1
  25  12874.7
  26  12213
  27  11882.4
  28  10525.9
  29   8253.86
  30   5153.93
  31   1869.33
  32  10783.4
  33  11700.6
  34  12029.4
  35  11812.7
  36  10703.3
  37   8829.49
  38   5264.56
  39   1932.26
  40   3168.53
  41   3823.24
  42   3941.51
  43   3957.06
  44   3959.79
  45   2684.89
  46   1421.16
  47    576.868
  48    214.701
  49    353.223
  50    207.384
  51    256.076
  52    239.131
  53    129.838
  54     68.6625
  55      5.74933
  56      7.93072
  57     25.6796
  58     44.0708
  59      9.29633
  60      6.52951
  61      6.22021
  62      3.39715
  63      4.69923
