This file was gnenerated on 2021-06-21 23:18:54.594203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.3878
   1     57.3582
   2     47.4966
   3      4.86053
   4     10.226
   5      7.88298
   6     26.0425
   7      2.98133
   8    526.225
   9    502.699
  10    455.487
  11    468.343
  12    303.793
  13    185.126
  14    139.401
  15     14.2966
  16   4834.86
  17   4839.07
  18   5120.44
  19   4739.85
  20   4504.09
  21   3722.05
  22   2177.62
  23    690.905
  24   9377.48
  25   9614.99
  26   9812.68
  27   9229.35
  28   9216.78
  29   7388.19
  30   4315.41
  31   1626.36
  32  10999.2
  33  10126.6
  34  10037.9
  35  10600.4
  36   9740.79
  37   7139.55
  38   4621.69
  39   1680.21
  40   5184.74
  41   5514.81
  42   5500.04
  43   5823.18
  44   5150.44
  45   4032.58
  46   2264.06
  47    852.457
  48    369.352
  49    333.425
  50    371.702
  51    358.493
  52    308.357
  53    114.487
  54     86.9192
  55      6.97216
  56      9.16439
  57     66.7054
  58     16.7794
  59     16.4214
  60      5.41008
  61      6.01328
  62      7.88745
  63      3.98447
