This file was gnenerated on 2021-06-23 09:42:46.051210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.4542
   1     64.017
   2     57.3113
   3     53.8799
   4     51.3755
   5      8.72667
   6      5.18697
   7      4.75352
   8    588.014
   9    599.031
  10    291.877
  11    227.706
  12    115.926
  13     53.7551
  14     45.1465
  15     13.9017
  16   3277.8
  17   2975.72
  18   2259.45
  19   1751.72
  20   1055.23
  21    604.288
  22    360.052
  23    108.846
  24  13405.9
  25  13648.6
  26  12573.8
  27  11002.8
  28   9403.2
  29   6858.32
  30   4196.07
  31   1676.78
  32  14947
  33  14271.3
  34  13068.5
  35  11227
  36   9466.91
  37   6715.47
  38   4313.46
  39   1703.54
  40   3549.96
  41   3310.29
  42   2364.65
  43   1733.78
  44   1213.49
  45    544.439
  46    278.245
  47     78.9248
  48    454.309
  49    565.903
  50    362.054
  51    225.346
  52    129.398
  53     48.1636
  54     34.7035
  55     25.9943
  56     37.5768
  57     24.5185
  58     19.705
  59     29.2326
  60      8.10092
  61     13.6521
  62     22.7097
  63     23.4491
