This file was gnenerated on 2021-06-21 22:16:49.315517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.2338
   1    46.4816
   2    12.2024
   3    19.7416
   4     7.60157
   5    33.2437
   6     8.33295
   7    27.2675
   8   584.023
   9   581.183
  10   909.039
  11   792.052
  12   637.438
  13   706.646
  14   509.931
  15   148.665
  16  3060.75
  17  3730.74
  18  4179.48
  19  4317.2
  20  4178.85
  21  3619.18
  22  2528.18
  23  1079.27
  24  4259.36
  25  4327.89
  26  5159.68
  27  5063.34
  28  4715.21
  29  4331.65
  30  2863.36
  31  1100.86
  32  4489.98
  33  5120.48
  34  5043.38
  35  5264.19
  36  4882
  37  5014.35
  38  3007.23
  39  1030.5
  40  3179.51
  41  3321.71
  42  3826.69
  43  3992.67
  44  4185.98
  45  3688.19
  46  2654.08
  47   967.498
  48   736.367
  49   657.441
  50   628.176
  51   891.798
  52   845.129
  53   673.422
  54   361.777
  55   201.563
  56    22.7227
  57    16.9777
  58     6.69301
  59     4.10681
  60     7.53499
  61    39.4832
  62    75.9986
  63    85.935
