This file was gnenerated on 2021-06-21 23:35:56.219308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.02163
   1     10.3119
   2     30.5768
   3     33.6639
   4      7.5407
   5      3.6393
   6      5.94011
   7     15.4091
   8     35.2973
   9     39.3516
  10     10.9111
  11     26.1515
  12     17.9866
  13     32.3416
  14     46.229
  15     21.5693
  16   1019.67
  17    920.171
  18   1335.09
  19   1148.15
  20    908.15
  21    622.955
  22    307.848
  23    105.953
  24  13551.9
  25  14898.7
  26  15071.5
  27  14438.2
  28  12267.1
  29  10446.4
  30   6418.45
  31   2329.68
  32  14180.7
  33  15051.8
  34  14668.6
  35  14167.8
  36  13205.4
  37  10528.1
  38   6546.93
  39   2284.88
  40   1111.17
  41   1485.74
  42   1208.66
  43   1251.84
  44    901.621
  45    631.868
  46    253.976
  47     92.6926
  48     45.1968
  49     54.8529
  50     40.1939
  51     18.8167
  52      8.67014
  53      9.98554
  54      6.74588
  55     21.2782
  56      4.93477
  57      4.8736
  58      6.39912
  59      6.67338
  60      7.32845
  61      7.40574
  62      7.23938
  63      6.84886
