This file was gnenerated on 2021-06-22 02:11:25.423804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   329.004
   1   340.504
   2   323.404
   3   220.392
   4   170.087
   5    58.587
   6    44.8149
   7    56.5121
   8  2173.53
   9  2272.68
  10  2096.41
  11  1801.03
  12  1428.71
  13   977.893
  14   642.993
  15   223.863
  16  5819.46
  17  5955.99
  18  5116.56
  19  4452.85
  20  3804.12
  21  2654.19
  22  1571.2
  23   652.986
  24  9276.99
  25  9336.9
  26  8233.98
  27  7237.73
  28  5902.08
  29  4281.65
  30  2700.69
  31  1067.86
  32  8960.45
  33  9318.99
  34  8559.17
  35  7505.64
  36  6142.25
  37  4416.25
  38  2651.34
  39  1062.84
  40  5988.58
  41  6298.25
  42  5683.75
  43  4501.52
  44  3582.46
  45  2585.85
  46  1553.21
  47   622.918
  48  2486.65
  49  2349.32
  50  2334.72
  51  1816.86
  52  1209.71
  53   845.731
  54   558.125
  55   249.707
  56   351.809
  57   290.978
  58   284.142
  59   184.615
  60   126.571
  61    85.9606
  62    42.4712
  63    32.5487
