This file was gnenerated on 2021-06-21 21:57:10.981177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7894
   1     8.37684
   2    13.3796
   3     7.93235
   4     3.70586
   5     7.31541
   6    27.007
   7    31.2689
   8    42.5458
   9    34.0205
  10    18.8769
  11    22.2994
  12    16.6597
  13    25.4517
  14    27.1611
  15    80.8226
  16   988.084
  17   984.387
  18   929.72
  19   899.852
  20  1048.98
  21   809.859
  22   577.357
  23   185.435
  24  8312.18
  25  8971.66
  26  8812.82
  27  8268.91
  28  8417.36
  29  7865.48
  30  5496.02
  31  1992.01
  32  8355.84
  33  8186.41
  34  8472.44
  35  8072.07
  36  8277.42
  37  7998.54
  38  5607.87
  39  2194.92
  40   831.804
  41   622.595
  42   911.426
  43  1184.06
  44  1103.65
  45   959.888
  46   547.328
  47   166.248
  48    44.8444
  49    30.4077
  50    20.0407
  51    22.2045
  52    20.0178
  53    39.7826
  54    13.6957
  55    24.8506
  56    10.7889
  57     3.56757
  58     6.44569
  59    14.1516
  60     8.25492
  61     7.71815
  62     5.69834
  63    12.0245
