This file was gnenerated on 2021-06-21 22:11:58.559958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1038
   1     9.62198
   2     9.05988
   3     8.8597
   4    13.4639
   5     7.73412
   6    25.257
   7    23.3511
   8   212.085
   9   324.877
  10   307.373
  11   219.06
  12   241.402
  13   177.613
  14    87.5006
  15    78.4941
  16  3749.16
  17  3654.77
  18  3916.81
  19  4080.2
  20  4129.47
  21  3967.27
  22  2598.28
  23  1019.82
  24  5301.77
  25  5168.22
  26  5497.43
  27  5644.14
  28  6066.68
  29  5192.57
  30  3719.22
  31  1433.37
  32  5025.67
  33  5559.45
  34  6132.37
  35  5999.76
  36  5695.83
  37  5737.39
  38  3740.14
  39  1508.27
  40  3916.46
  41  3911.52
  42  3905.33
  43  4277.67
  44  3985.34
  45  3915.53
  46  2512.28
  47   939.708
  48   275.715
  49   380.247
  50   264.975
  51   169.483
  52   204.903
  53   374.792
  54   189.068
  55    56.0254
  56    27.7022
  57     9.78426
  58    15.2862
  59    14.7818
  60     4.68114
  61    48.5403
  62    32.9778
  63    61.5047
