This file was gnenerated on 2021-06-22 01:44:56.488030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.2574
   1     65.4207
   2     68.2422
   3      6.45144
   4     23.5259
   5      9.94961
   6     24.7579
   7     13.5667
   8    411.602
   9    388.125
  10    325.041
  11    209.992
  12    100.611
  13     35.1177
  14     19.1361
  15      7.28334
  16   3051.23
  17   3149.23
  18   2452.43
  19   2104.64
  20   1339.21
  21    874.571
  22    286.199
  23     83.742
  24  14972.8
  25  15086.2
  26  13674.1
  27  11924.9
  28   9949.89
  29   7482.25
  30   4749.65
  31   1812.99
  32  13861.5
  33  14413.4
  34  13488.3
  35  12071.5
  36  10256.5
  37   7860.81
  38   4678.19
  39   1889.77
  40   3194.44
  41   3161.78
  42   2542.92
  43   2128.06
  44   1632.13
  45    817.592
  46    335.714
  47     93.0614
  48    112.568
  49    372.48
  50    392.851
  51    254.283
  52    133.239
  53     54.9078
  54     16.866
  55      8.95872
  56     34.3924
  57     60.6569
  58     29.991
  59      7.51137
  60     15.2234
  61      5.74093
  62      8.71361
  63     25.4557
