This file was gnenerated on 2021-06-23 09:48:01.086068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   250.921
   1   351.356
   2   137.794
   3    98.0936
   4    27.2284
   5    77.3534
   6     6.2207
   7     3.82378
   8  1731.67
   9  1885.84
  10  1683.43
  11  1122.87
  12   697.782
  13   436.26
  14   210.894
  15   100.245
  16  6760.19
  17  6754.88
  18  6387.62
  19  5685.41
  20  4569.25
  21  3338.7
  22  2037.78
  23   825.188
  24  9218.06
  25  8766.37
  26  7839.59
  27  6321.86
  28  4763.71
  29  3615.29
  30  2386.08
  31  1060.04
  32  8873.8
  33  8652.62
  34  7292.34
  35  6295.27
  36  5367.64
  37  3897.92
  38  2300.49
  39   827.597
  40  7207.89
  41  6890.05
  42  6057.98
  43  5517.45
  44  4663.54
  45  3457.78
  46  2374.32
  47   885.466
  48  1878.25
  49  1480.35
  50  1321.57
  51   994.968
  52   741.679
  53   420.624
  54   260.607
  55    51.2204
  56   281.894
  57   301.852
  58   189.693
  59    79.3801
  60    40.2368
  61    21.7888
  62    25.5752
  63    20.1537
