This file was gnenerated on 2021-06-22 00:15:28.761531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0705
   1     38.5949
   2     54.2839
   3     29.3449
   4     38.0272
   5     22.3743
   6     15.5889
   7     20.5749
   8    344.221
   9    429.39
  10    443.081
  11    387.11
  12    213.345
  13    144.016
  14     82.6275
  15     56.9058
  16   4519.08
  17   4862.1
  18   4454.69
  19   3622.28
  20   2906.97
  21   2543.98
  22   1376.11
  23    659.124
  24  11827.8
  25  13180.5
  26  13606.1
  27  11949.9
  28  10060.4
  29   7813.51
  30   4684.48
  31   1827.88
  32  12240.1
  33  12705.7
  34  12261.6
  35  11456.5
  36   9521.5
  37   7242
  38   4568.88
  39   1822.75
  40   4235.78
  41   4102.85
  42   3872.74
  43   3703.46
  44   3128.48
  45   2152.38
  46   1192.19
  47    437.056
  48    341.279
  49    628.365
  50    520.416
  51    369.558
  52    169.872
  53    104.132
  54     53.4346
  55     28.6457
  56     24.7541
  57     36.5024
  58     24.5882
  59     21.2296
  60      5.08942
  61      7.11089
  62      5.38054
  63      1.5318
