This file was gnenerated on 2021-06-21 21:43:55.957646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6263
   1    18.5724
   2    15.1993
   3    10.0045
   4     7.39245
   5    10.0048
   6    29.63
   7    34.6148
   8    25.4296
   9    23.7379
  10    65.6091
  11    18.2955
  12    54.3004
  13    18.5859
  14    24.1517
  15    67.2215
  16   657.236
  17   597.347
  18   713.697
  19   808.317
  20   841.662
  21   770.043
  22   512.692
  23   280.571
  24  3197.96
  25  3725.24
  26  3589.52
  27  3672.78
  28  3664.42
  29  3403.28
  30  2477.39
  31  1389.77
  32  2911.28
  33  3196.23
  34  3489.8
  35  3175.52
  36  2993.32
  37  3141.26
  38  2483.98
  39  1283.58
  40   575.462
  41   657.652
  42   687.12
  43   842.386
  44   869.863
  45   712.132
  46   576.549
  47   350.7
  48    19.8296
  49    33.6367
  50    17.9438
  51    21.2234
  52    19.5527
  53    22.0488
  54   101.828
  55    94.3048
  56    14.6121
  57    14.635
  58    11.9745
  59    10.4743
  60    15.2711
  61    14.0395
  62    21.5808
  63    46.8851
