This file was gnenerated on 2021-06-22 01:01:55.637223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.20904
   1     20.1609
   2     17.8293
   3      8.53223
   4     15.2435
   5      6.50777
   6     23.1086
   7     25.2054
   8    222.252
   9    369.245
  10    191.24
  11    182.814
  12    103.484
  13     68.671
  14     14.852
  15     17.185
  16   2109.11
  17   2490.23
  18   2337.5
  19   1808.25
  20   1012.94
  21    637.681
  22    227.391
  23     28.536
  24  15207.4
  25  15573.3
  26  14618.9
  27  12999.1
  28  10840.1
  29   8075.62
  30   4795.59
  31   1844.84
  32  15444.2
  33  16288.5
  34  15081.6
  35  13459.1
  36  11524.7
  37   8313.95
  38   5433.95
  39   2202.34
  40   2242.51
  41   2501.61
  42   2255.05
  43   1878.75
  44   1239.85
  45    587.446
  46    349.406
  47     84.1732
  48    411.959
  49    300.597
  50    357.06
  51    180.261
  52    114.113
  53    150.376
  54     60.3451
  55     15.6134
  56     26.5243
  57     22.2918
  58     31.8425
  59      4.71709
  60      3.04108
  61      6.06254
  62     21.5151
  63     27.5243
