This file was gnenerated on 2021-06-21 23:01:14.729813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.1314
   1    69.7831
   2   119.578
   3    56.8704
   4    71.204
   5    36.9961
   6    57.1451
   7    59.7812
   8  1597.6
   9  1840.45
  10  1913.35
  11  1753.82
  12  1623.27
  13  1526.96
  14   740.396
  15   220.026
  16  4557.44
  17  5225.25
  18  5198.91
  19  5892.89
  20  5628.57
  21  4828.19
  22  2891.91
  23  1022.32
  24  5592
  25  6487.92
  26  6171.43
  27  6156.1
  28  5831.42
  29  5398.03
  30  3321.28
  31  1098.41
  32  6109.19
  33  6345.57
  34  5687.01
  35  6017.46
  36  5935.56
  37  5422.93
  38  3324.78
  39  1408.26
  40  4895.78
  41  5622.33
  42  5667.35
  43  5521.25
  44  5694.3
  45  4938.88
  46  3105.38
  47  1138.3
  48  1600
  49  1631.58
  50  1775.23
  51  1629.37
  52  1610.06
  53  1523.83
  54   915.142
  55   422.656
  56   114.765
  57   101.557
  58   108.433
  59    38.6935
  60    50.9973
  61    46.8009
  62    56.6682
  63    13.3821
