This file was gnenerated on 2021-06-21 23:54:29.151048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.27013
   1      6.19734
   2      7.62712
   3      5.27991
   4     14.489
   5     12.2466
   6      7.53468
   7      9.44487
   8     16.078
   9     40.2239
  10     93.8501
  11     94.7676
  12     79.0783
  13     44.4247
  14     32.2934
  15     20.802
  16   1477.94
  17   1394.69
  18   1577.02
  19   1469.39
  20    832.766
  21    471.029
  22    155.931
  23    163.834
  24  15031.1
  25  16644.8
  26  17096.9
  27  15162.1
  28  12702.7
  29   9552.04
  30   5702.85
  31   2148.19
  32  15657.9
  33  16515.1
  34  16525.7
  35  15243.7
  36  12649.2
  37   9992.03
  38   6014.08
  39   2068.14
  40   1235.76
  41   1179.12
  42   1664.17
  43   1255.13
  44    986.505
  45    700.364
  46    389.07
  47    158.729
  48     48.8292
  49     59.4441
  50    104.359
  51     62.5585
  52     58.9455
  53     29.7139
  54     49.6115
  55     28.3965
  56      4.60057
  57      9.11759
  58      8.71552
  59      4.64098
  60     18.5906
  61      8.93191
  62     11.3565
  63     30.7759
