This file was gnenerated on 2021-06-11 10:37:54.690528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.5843
   1    159.807
   2    257.808
   3    299.386
   4    511.176
   5    491.022
   6    493.997
   7    485.219
   8   1448.22
   9   4071.41
  10   6240.51
  11   8191.63
  12   8592.26
  13   8207.5
  14   8175.45
  15   5940.12
  16   2262.34
  17   6202.3
  18  10472.6
  19  14180.2
  20  17644.4
  21  19078.5
  22  19923.2
  23  17578.1
  24   2552.47
  25   6482.41
  26  10582.7
  27  13507.9
  28  18162.9
  29  19485.1
  30  20566.9
  31  18828.1
  32   2314.45
  33   6462.62
  34  10179.6
  35  14103.9
  36  17819.1
  37  19730.2
  38  20865.8
  39  19538.8
  40   2297.81
  41   6073.8
  42  10253.9
  43  13789.6
  44  17788.1
  45  19929.3
  46  21542.5
  47  19611.9
  48    811.15
  49   2321.28
  50   5052.11
  51   8122.51
  52  10654.7
  53  13756.4
  54  15427.8
  55  14492.3
  56     53.2475
  57    112.329
  58    282.099
  59    472.995
  60    755.295
  61   1467.91
  62   2056.25
  63   1942.5
