This file was gnenerated on 2021-06-23 10:11:55.146274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6654
   1     57.291
   2     26.469
   3     12.4384
   4     39.4696
   5     34.5112
   6      9.99253
   7      9.96545
   8    494.069
   9    569.427
  10    392.207
  11    227.088
  12    230.734
  13    164.693
  14    114.993
  15     51.5832
  16   2916.26
  17   3074.9
  18   2155.8
  19   1642.51
  20   1036.86
  21    724.021
  22    372.922
  23    155.513
  24  14770.5
  25  15174.7
  26  13198.6
  27  11246.7
  28   9127.83
  29   7007.58
  30   4221.15
  31   1693.71
  32  15494.8
  33  15378.9
  34  13490.8
  35  11680.4
  36   9513.27
  37   7182.13
  38   4461.4
  39   1848.07
  40   3045.13
  41   3074.46
  42   2458.37
  43   1979.47
  44   1196.28
  45    713.364
  46    476.555
  47    148.725
  48    360.858
  49    526.592
  50    294.65
  51    234.178
  52    121.957
  53     44.4207
  54     42.4387
  55      8.72427
  56     45.5584
  57     53.8734
  58     36.8496
  59     41.8235
  60     34.9399
  61     28.8709
  62     16.607
  63      4.062
