This file was gnenerated on 2021-06-21 22:01:14.707395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9835
   1     7.16309
   2    12.9473
   3    12.3304
   4     8.28705
   5    10.02
   6     7.89253
   7    18.8956
   8    84.002
   9    56.9382
  10   111.077
  11   164.298
  12    93.8966
  13    90.7837
  14    85.8579
  15    81.3305
  16  1895.62
  17  2244.66
  18  2407.04
  19  2655.53
  20  2311.96
  21  2126.36
  22  1484.6
  23   705.424
  24  6611
  25  6750.53
  26  7153.95
  27  7565.73
  28  7962.75
  29  6727.63
  30  4189.14
  31  1727.56
  32  7159.82
  33  7295.64
  34  6960.91
  35  6854.7
  36  6984.43
  37  6916.24
  38  4727.92
  39  2085.42
  40  1972.12
  41  2350.17
  42  2363.91
  43  2482.42
  44  2659.01
  45  2764.73
  46  1679.31
  47   609.346
  48    74.9543
  49    92.6893
  50   129.604
  51   170.533
  52    86.1867
  53   138.432
  54    68.9447
  55    33.5917
  56    11.171
  57    11.0098
  58    12.6978
  59    13.7641
  60     8.17421
  61     8.13131
  62     6.42669
  63    41.8018
