This file was gnenerated on 2021-06-22 00:22:06.995073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    193.313
   1     92.6939
   2    110.03
   3    113.969
   4     66.9679
   5     69.0247
   6     66.0071
   7     20.4114
   8   1246.73
   9   1466.38
  10   1476.94
  11   1232.13
  12    974.207
  13    797.66
  14    382.606
  15    133.226
  16   5485.42
  17   5805.66
  18   6136.27
  19   5780.53
  20   4951.05
  21   3952.28
  22   2487.21
  23    910.085
  24   8515.58
  25   9502.97
  26  10047.4
  27   9195.11
  28   7369.3
  29   5792.87
  30   3321.76
  31   1231.57
  32   9338.24
  33  10008.5
  34   9527.59
  35   9097.3
  36   7408.51
  37   5227.64
  38   3184.84
  39   1313
  40   6171.04
  41   6725.67
  42   6082.61
  43   5508.12
  44   4667.71
  45   3549.98
  46   2070.66
  47    795.086
  48   1392.34
  49   1520.35
  50   1625.29
  51   1462.23
  52   1187.37
  53    768.367
  54    445.821
  55    169.124
  56     91.0724
  57    107.654
  58    160.617
  59    186.295
  60     84.7354
  61     31.2718
  62     30.0498
  63     24.4021
