This file was gnenerated on 2021-06-23 09:04:01.865962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.8004
   1     24.0918
   2     33.063
   3     39.59
   4     75.8964
   5     24.0891
   6      4.44488
   7      1.4094
   8    383.656
   9    442.998
  10    283.097
  11    243.15
  12    126.102
  13     65.3634
  14     42.9212
  15     13.1082
  16   3320.16
  17   3722.71
  18   3022.97
  19   2346.15
  20   1413.68
  21    834.906
  22    330.929
  23     77.1285
  24  15546.5
  25  15380.7
  26  13911.8
  27  11582.7
  28   9737.32
  29   7477.66
  30   4704.3
  31   1880.79
  32  14582.7
  33  14460.1
  34  13464.4
  35  12068.2
  36  10351.5
  37   7696.85
  38   4794.52
  39   1898.85
  40   3493.51
  41   3246.74
  42   2809.8
  43   2103.5
  44   1721.87
  45   1037.03
  46    439.284
  47    126.848
  48    443.44
  49    533.191
  50    372.488
  51    382.454
  52    265.937
  53     33.8863
  54     38.0751
  55     34.3749
  56     65.652
  57     47.4665
  58     50.603
  59     47.9035
  60     17.5007
  61     13.6769
  62      4.40435
  63      3.93702
