This file was gnenerated on 2021-06-22 01:34:30.798675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   236.81
   1   158.377
   2   129.605
   3   158.635
   4    88.7322
   5    24.9492
   6    35.9016
   7    15.0512
   8  1445.13
   9  1553.09
  10  1371.6
  11  1139.51
  12   940.156
  13   450.153
  14   220.325
  15   130.721
  16  7522.66
  17  7649.21
  18  6852.22
  19  6011.92
  20  5125.77
  21  3828.4
  22  2219.18
  23   966.64
  24  9187.52
  25  9588.07
  26  8676.73
  27  7151.81
  28  6130.31
  29  4585.33
  30  2830.51
  31  1180.58
  32  8910.42
  33  9423.86
  34  8491.15
  35  7125.74
  36  6100.18
  37  4289.96
  38  2843.1
  39  1127.44
  40  6990.99
  41  7184.11
  42  6487.46
  43  5749.31
  44  4735.9
  45  3693.67
  46  2330.87
  47   928.899
  48  1675.97
  49  1612.23
  50  1392.07
  51  1106.32
  52   643.909
  53   507.239
  54   189.844
  55    40.2936
  56   253.065
  57   201.05
  58   122.799
  59   126.641
  60    72.5891
  61    75.8615
  62     8.65097
  63     8.07284
