This file was gnenerated on 2021-06-21 21:50:26.505801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7892
   1     9.70564
   2    11.9557
   3    12.5338
   4    12.1529
   5     8.01529
   6    11.7022
   7    69.7627
   8   302.512
   9   316.278
  10   259.166
  11   271.308
  12   338.953
  13   341.363
  14   246.896
  15   222.855
  16  1453.77
  17  1738.74
  18  1613.84
  19  1739.05
  20  1853.92
  21  1469.17
  22  1163.86
  23   757.645
  24  1827.8
  25  1797.74
  26  2200.08
  27  2363.49
  28  2298.81
  29  2112.46
  30  1515.78
  31   865.715
  32  1718.89
  33  2117.25
  34  2271.75
  35  2295.37
  36  1997.73
  37  2063.86
  38  1315.33
  39   776.978
  40  1381
  41  1638.92
  42  1756.64
  43  1896.95
  44  1847.66
  45  1716.24
  46  1067.75
  47   541.131
  48   273.327
  49   410.811
  50   430.266
  51   329.352
  52   275.601
  53   339.335
  54   286.102
  55   112.103
  56     9.8039
  57    12.7023
  58    19.4365
  59    13.3233
  60    20.9675
  61    16.9003
  62    12.2135
  63    36.5028
