This file was gnenerated on 2021-06-22 02:09:12.540370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.1166
   1     65.731
   2     50.0509
   3     90.0218
   4     53.4928
   5     13.211
   6     12.7502
   7     21.8055
   8    625.957
   9    583.86
  10    523.767
  11    460.002
  12    353.028
  13     93.4528
  14     57.7714
  15     48.443
  16   4853.2
  17   4996.66
  18   4205.05
  19   3458.02
  20   2825.55
  21   1958.95
  22   1089.65
  23    385.598
  24  12145.6
  25  12421.6
  26  11225.9
  27   9839.03
  28   8935.03
  29   6546.14
  30   4188.87
  31   1540.39
  32  12585.3
  33  12625.9
  34  11930.7
  35  10006.2
  36   8981.75
  37   6548.26
  38   3971.28
  39   1464.42
  40   4907.67
  41   4697.82
  42   3989.01
  43   3481.81
  44   3141.91
  45   2479.85
  46   1510.22
  47    486.156
  48    643.459
  49    684.562
  50    666.685
  51    398.856
  52    341.262
  53    129.681
  54     98.2534
  55     45.1209
  56     52.4959
  57     50.8429
  58     50.732
  59     65.5036
  60      8.52974
  61      3.71173
  62     25.1621
  63      6.21904
