This file was gnenerated on 2021-06-21 21:47:08.339933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5605
   1    13.5015
   2    13.0878
   3     8.09363
   4    10.9807
   5    14.8544
   6     8.13145
   7    43.8052
   8    72.6829
   9    85.0428
  10    98.109
  11    79.5101
  12    70.8497
  13   104.977
  14    56.7718
  15    45.2923
  16  1392.02
  17  1380.92
  18  1324.49
  19  1382.02
  20  1462.91
  21  1628.54
  22  1231.44
  23   641.651
  24  2243.2
  25  2273.05
  26  2328.71
  27  2095.06
  28  2225.56
  29  2326.67
  30  1815.91
  31   912.031
  32  2029.71
  33  1978.88
  34  2494.29
  35  2667.57
  36  2296.9
  37  2205.39
  38  1879.06
  39   931.492
  40  1266.52
  41  1469.9
  42  1653.6
  43  1673.85
  44  1776.53
  45  1483.1
  46  1159.82
  47   571.971
  48    90.2288
  49    75.8681
  50    83.148
  51   154.723
  52   113.534
  53   123.636
  54    52.9424
  55    47.7184
  56    16.1702
  57     7.35755
  58    14.5674
  59     9.96682
  60     5.01496
  61    13.2845
  62    14.8737
  63    65.4832
