This file was gnenerated on 2021-06-21 23:49:16.673680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   406.024
   1   473.841
   2   416.509
   3   441.49
   4   231.281
   5   153.703
   6    58.7005
   7    40.5905
   8  2438.28
   9  2327.32
  10  2358.39
  11  2109.34
  12  1927.28
  13  1493.46
  14   997.171
  15   349.853
  16  4971.74
  17  5170.32
  18  5390.91
  19  5249.58
  20  4750.72
  21  3478.02
  22  2125.02
  23   690.872
  24  6926.28
  25  7730.69
  26  7969.28
  27  7719.06
  28  7345.17
  29  5265.5
  30  3260.55
  31  1200.94
  32  7439.74
  33  8195.11
  34  8087.24
  35  7574.08
  36  7098.05
  37  5964.3
  38  3299.37
  39  1234.73
  40  5278.67
  41  5589.34
  42  5294.9
  43  5242.96
  44  4838.58
  45  3700.66
  46  2100.16
  47   796.61
  48  2177.74
  49  2522.42
  50  2730.66
  51  2493.27
  52  2243.56
  53  1764.58
  54   949.61
  55   275.314
  56   331.967
  57   681.013
  58   425.823
  59   483.903
  60   401.41
  61   253.64
  62   152.436
  63    39.272
