This file was gnenerated on 2021-06-21 21:49:45.123179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.05827
   1    11.7925
   2    14.66
   3    16.7602
   4    16.0242
   5    12.019
   6    11.6412
   7     8.92839
   8   375.724
   9   395.239
  10   423.182
  11   478.819
  12   344.345
  13   460.804
  14   235.125
  15   133.387
  16  1616.74
  17  1977.93
  18  1665.36
  19  1822.25
  20  1717.1
  21  1645.52
  22  1273.54
  23   737.801
  24  1394.15
  25  1724.17
  26  1640.08
  27  2035.76
  28  2039.66
  29  1741.2
  30  1347.96
  31   799.082
  32  1446.95
  33  1518.3
  34  1829.63
  35  1754.49
  36  1871.74
  37  1811.92
  38  1454.55
  39   848.923
  40  1543.73
  41  1544.77
  42  1700.74
  43  1853.49
  44  1752.34
  45  1817.13
  46  1407.74
  47   777.98
  48   398.685
  49   388.154
  50   442.08
  51   553.744
  52   569.723
  53   558.151
  54   412.575
  55   214.515
  56    26.6511
  57    41.8181
  58    23.1351
  59    14.8124
  60    34.8904
  61    20.9144
  62     9.83133
  63    11.7378
