This file was gnenerated on 2021-06-22 00:54:07.427712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.27364
   1      9.80512
   2      5.14326
   3      5.93435
   4     34.1638
   5      8.04828
   6     31.8831
   7     16.2354
   8    240.735
   9    138.714
  10    281.179
  11    116.771
  12    173.804
  13    112.248
  14     97.7918
  15     53.7219
  16   2981.35
  17   3557.29
  18   3051.47
  19   2645.37
  20   1743.72
  21   1202.02
  22    636.51
  23    235.3
  24  14102.5
  25  15221.5
  26  14673.8
  27  13070.8
  28  10822.9
  29   8314.02
  30   5162.44
  31   1894.84
  32  14387.8
  33  14665.3
  34  13529.4
  35  12097.6
  36  10587.6
  37   7961.13
  38   4924.89
  39   2016.62
  40   2779.83
  41   3312.99
  42   3051.7
  43   2527.58
  44   1901.59
  45   1182.22
  46    551.742
  47    149.33
  48    172.597
  49    364.773
  50    410.165
  51    218.931
  52    128.826
  53     94.4166
  54     35.455
  55     27.3749
  56      6.07038
  57     12.1012
  58     30.0328
  59     58.7908
  60      5.06428
  61      5.15098
  62      8.43659
  63      9.95139
