This file was gnenerated on 2021-06-21 22:30:03.039325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2436
   1      6.08251
   2      6.47625
   3      5.59517
   4     12.021
   5      4.18287
   6     16.5026
   7     17.5457
   8     15.9637
   9     34.9359
  10     67.3515
  11     17.4594
  12      8.12151
  13     18.2277
  14     40.5106
  15     33.1028
  16    472.949
  17    915.506
  18    890.768
  19    931.588
  20    743.718
  21    579.668
  22    255.795
  23     38.7059
  24  11869.9
  25  13125.8
  26  13526.6
  27  13459.2
  28  12602.8
  29  10636.1
  30   6617.38
  31   2474.2
  32  11971.4
  33  13166.7
  34  13259.9
  35  13147.9
  36  12618.3
  37  11335.8
  38   6985.43
  39   2473.02
  40    871.436
  41    982.841
  42    902.242
  43   1002.32
  44    829.506
  45    700.151
  46    236.146
  47    132.759
  48     31.8861
  49      7.52239
  50     30.4293
  51     44.2954
  52     15.5521
  53     36.673
  54     12.6523
  55     37.7724
  56     10.2339
  57      4.59802
  58      5.77857
  59     10.5712
  60      7.35534
  61      5.38036
  62     16.9546
  63     58.8876
