This file was gnenerated on 2021-06-21 21:30:22.729626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5489
   1    17.9023
   2    18.3292
   3    17.5264
   4    18.6021
   5    18.659
   6    14.8972
   7    13.6163
   8    26.6905
   9    28.4636
  10    27.7129
  11    30.8342
  12    29.0934
  13    37.1201
  14    19.9149
  15    67.328
  16   235.496
  17   272.757
  18   246.577
  19   220.464
  20   246.106
  21   254.706
  22   196.774
  23   322.17
  24   736.554
  25   941.944
  26  1050.58
  27  1016.09
  28  1027.56
  29  1079.73
  30  1044.15
  31   958.892
  32  1056.21
  33  1075.98
  34  1137.7
  35  1116.81
  36  1053.05
  37  1013.57
  38   928.223
  39   950.053
  40   198.275
  41   232.118
  42   248.132
  43   286.133
  44   333.056
  45   294.125
  46   228.81
  47   213.855
  48    23.766
  49    34.6576
  50    43.9184
  51    29.0499
  52    44.6128
  53    21.4064
  54    41.7663
  55    84.157
  56    12.1087
  57    12.7564
  58    17.6089
  59    14.7672
  60    17.6688
  61    16.8548
  62    15.5418
  63    51.488
