This file was gnenerated on 2021-06-21 22:14:58.686541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.67442
   1    12.9695
   2     7.50598
   3    18.5048
   4     9.84542
   5    16.0409
   6    19.1189
   7    30.5085
   8   285.178
   9   315.727
  10   318.364
  11   388.897
  12   425.97
  13   338.43
  14   170.221
  15    67.6857
  16  3485.01
  17  3985.69
  18  3714.48
  19  4100.92
  20  4010.43
  21  3018.39
  22  2076.76
  23   850.238
  24  4796.6
  25  5472.75
  26  5167.22
  27  5315.97
  28  5188.49
  29  5536.32
  30  3690.61
  31  1406.16
  32  4817.08
  33  5373.97
  34  5237.36
  35  5053.6
  36  4768.99
  37  4834.92
  38  3324.34
  39  1246.78
  40  3464.67
  41  3690.34
  42  3917.83
  43  3902.33
  44  3674.25
  45  3509.85
  46  2505.15
  47   831.311
  48   297.798
  49   321.031
  50   310.998
  51   409.106
  52   410.478
  53   215.326
  54   154.318
  55    91.6271
  56    19.3785
  57    10.2999
  58    13.1337
  59     7.34777
  60    13.8964
  61    37.2662
  62    28.8092
  63    28.9671
