This file was gnenerated on 2021-06-22 02:06:10.404514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    280.629
   1    231.43
   2    147.857
   3    113.202
   4    103.609
   5     63.5549
   6      7.88255
   7     18.4787
   8   1705.03
   9   1967.34
  10   1667.66
  11   1252.89
  12   1142.23
  13    836.151
  14    439.236
  15    185.718
  16   5835.68
  17   6294.88
  18   6008.59
  19   5174.85
  20   4548
  21   2989.17
  22   1895.17
  23    745.02
  24   9927.8
  25  10278.4
  26   9456.48
  27   8365.64
  28   7282.58
  29   5379.83
  30   3262.66
  31   1202.01
  32  10623.7
  33  10409.1
  34   9347.93
  35   8400.25
  36   6457.52
  37   5195.61
  38   3032.98
  39   1308.14
  40   6208.75
  41   5929.4
  42   5921.63
  43   4798.43
  44   4104.9
  45   2975.33
  46   1672.23
  47    694.563
  48   1849.21
  49   1813.27
  50   1663.09
  51   1420.83
  52   1100.32
  53    678.131
  54    331.388
  55    169.161
  56    281.154
  57    278.774
  58    232.57
  59    159.869
  60     65.3302
  61     27.8789
  62     11.4788
  63     20.2754
