This file was gnenerated on 2021-06-21 22:20:57.788265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.94096
   1     9.38014
   2     9.88716
   3     6.57119
   4     5.22682
   5    28.0635
   6    17.0212
   7    65.432
   8    14.4705
   9    11.7337
  10    32.7068
  11    30.3552
  12    18.0758
  13    32.8417
  14    21.0316
  15    19.6252
  16   667.266
  17   754.463
  18   977.602
  19   689.852
  20   781.115
  21   719.294
  22   367.39
  23    90.6401
  24  8283.5
  25  8445.96
  26  9200.15
  27  9131.38
  28  9142.95
  29  8473
  30  5773.58
  31  2224.98
  32  8565.52
  33  8841.71
  34  8954.22
  35  9058.4
  36  8915.54
  37  8828.98
  38  5667.96
  39  2239.09
  40   737.634
  41   796.55
  42   657.002
  43   896.789
  44   898.182
  45   843.591
  46   478.052
  47   180.346
  48    26.7091
  49    15.7926
  50    16.4477
  51    33.7668
  52    12.189
  53    42.5571
  54    70.9798
  55    68.3804
  56     5.24071
  57    10.6857
  58     7.77307
  59     4.63241
  60     5.00201
  61     9.13058
  62     6.75646
  63     3.22774
