This file was gnenerated on 2021-06-21 21:51:23.072697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2965
   1     8.96906
   2    14.4142
   3     9.87031
   4    12.0154
   5     8.21825
   6     6.12657
   7    11.2063
   8    59.1725
   9    26.7439
  10    77.5969
  11    45.7759
  12   100.865
  13    47.0958
  14    40.4741
  15    42.9346
  16   871.897
  17   934.199
  18  1192.21
  19   996.132
  20  1168.28
  21   859.986
  22   701.639
  23   368.205
  24  2545.06
  25  2906.77
  26  3193.64
  27  3147.84
  28  3259.16
  29  2897.61
  30  2153.21
  31  1069.55
  32  2742.59
  33  3082.51
  34  3034.9
  35  2743.79
  36  2784.28
  37  2604.18
  38  2122.75
  39  1141.22
  40  1010.8
  41  1149.88
  42  1137.94
  43  1094.58
  44   999.509
  45  1051.91
  46   797.514
  47   519.482
  48    40.4556
  49    45.5779
  50    45.2851
  51    78.9988
  52    60.2031
  53    48.366
  54    29.9279
  55    46.913
  56    15.3167
  57    12.3613
  58    13.1432
  59     6.00301
  60     9.13878
  61     6.84148
  62    19.4246
  63    88.4652
