This file was gnenerated on 2021-06-22 01:17:29.401506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.6872
   1     47.0312
   2     26.0802
   3     49.5225
   4     14.5675
   5     16.977
   6     24.9658
   7     11.4734
   8    351.415
   9    492.199
  10    483.315
  11    459.203
  12    222.78
  13    199.22
  14     59.8078
  15     31.4592
  16   4395.25
  17   4385.47
  18   4375.79
  19   3646.99
  20   2878.54
  21   1805.75
  22   1137.69
  23    351.982
  24  13302.1
  25  13786.2
  26  13086.6
  27  11513.1
  28   9402.97
  29   6449.28
  30   4013.97
  31   1602.1
  32  13459.1
  33  13470.7
  34  12725.3
  35  11323.4
  36   9328.88
  37   6637.61
  38   3919.93
  39   1586.85
  40   4525.92
  41   4927.51
  42   4758.28
  43   3707.11
  44   2675.68
  45   1912.91
  46   1004.94
  47    380.548
  48    537.262
  49    592.088
  50    492.875
  51    419.281
  52    321.431
  53     56.8078
  54     92.7459
  55     37.9772
  56     20.5738
  57     96.0458
  58     30.078
  59     11.9402
  60     25.8605
  61      9.80884
  62     19.1731
  63      4.8629
