This file was gnenerated on 2021-06-21 23:27:46.308783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.9732
   1     10.3995
   2      7.91338
   3     10.5661
   4      9.87416
   5     39.3935
   6     29.2307
   7     27.0005
   8    251.344
   9    146.318
  10    245.391
  11    263.515
  12    137.157
  13     58.6167
  14     83.3293
  15     22.9426
  16   3476.67
  17   4608.45
  18   4473.67
  19   4467.61
  20   3638.82
  21   2244.54
  22   1302.35
  23    437.876
  24  10870.5
  25  11784.2
  26  12456.6
  27  11977.6
  28  10803.5
  29   8648.07
  30   5608.28
  31   2177.11
  32  11517.9
  33  12586.8
  34  12584.1
  35  11984.1
  36  10827.1
  37   8560.5
  38   4909.27
  39   1754.79
  40   3734.29
  41   4012.21
  42   4529.58
  43   4231.15
  44   3647.23
  45   2664.35
  46   1415.26
  47    561.104
  48    259.121
  49    361.962
  50    266.829
  51    242.039
  52    168.001
  53    216.123
  54     90.9436
  55     44.7638
  56     15.2001
  57      8.68915
  58      3.64317
  59      6.12431
  60      6.68826
  61      6.23471
  62      6.5372
  63     22.0172
