This file was gnenerated on 2021-06-22 00:33:10.657413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1699
   1      7.13506
   2     19.1962
   3      3.89329
   4      2.38605
   5      4.69596
   6     26.8767
   7     21.0152
   8    122.56
   9    133.086
  10     84.0343
  11     78.9805
  12    128.532
  13     78.3155
  14     33.3221
  15     27.6632
  16   1721.56
  17   2195.25
  18   1809.13
  19   1436.89
  20   1232.99
  21    802.137
  22    362.127
  23    135.247
  24  13940.6
  25  14372.8
  26  14638.1
  27  14319.9
  28  12346.3
  29   9468.52
  30   5797.62
  31   2163.56
  32  14578.7
  33  15286.4
  34  15693.6
  35  13906.4
  36  12490.9
  37   9356.95
  38   5743.13
  39   2161.48
  40   1601.91
  41   2089.64
  42   2585.05
  43   1716.71
  44   1526.48
  45    601.143
  46    313.33
  47    163.731
  48    146.395
  49    113.556
  50    120.008
  51     85.7538
  52     58.766
  53     64.6528
  54     61.6842
  55     80.0053
  56      7.79005
  57     16.2301
  58      5.41231
  59      4.53183
  60     14.4023
  61     26.8466
  62     16.9317
  63     11.4694
