This file was gnenerated on 2021-06-21 21:34:23.815160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.6999
   1   24.9811
   2   20.5546
   3   34.214
   4   20.896
   5   11.7664
   6   20.464
   7   24.3857
   8   28.3439
   9   53.2209
  10   37.2904
  11   42.1504
  12   37.2572
  13   55.5026
  14   32.4427
  15   91.8246
  16  535.384
  17  582.588
  18  558.151
  19  541.784
  20  542.375
  21  650.9
  22  540.712
  23  584.156
  24  692.258
  25  720.978
  26  646.612
  27  651.435
  28  806.787
  29  834.618
  30  787.771
  31  819.886
  32  656.94
  33  774.076
  34  828.081
  35  766.181
  36  768.646
  37  765.964
  38  802.145
  39  641.944
  40  542.378
  41  524.192
  42  530.402
  43  550.308
  44  551.096
  45  501.451
  46  542.258
  47  492.403
  48   29.2056
  49   63.4616
  50   33.4038
  51   25.2129
  52   72.2696
  53   31.6702
  54   39.4712
  55   92.2231
  56   16.2084
  57   26.4469
  58   22.6334
  59   20.4059
  60   22.8414
  61    8.62858
  62   22.8358
  63   18.8434
