This file was gnenerated on 2021-06-23 09:24:12.381411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   402.646
   1   429.949
   2   433.128
   3   209.426
   4   115.853
   5    77.7067
   6    24.8358
   7     8.03011
   8  2923.91
   9  2709.45
  10  2470.17
  11  2324.21
  12  1428.42
  13  1047.24
  14   692.308
  15   285.552
  16  6633.4
  17  7011.48
  18  6220.14
  19  6066.32
  20  4931.47
  21  3631.91
  22  2347.91
  23   908.885
  24  8441.03
  25  7986.56
  26  7137.03
  27  6030.91
  28  5228.05
  29  4029
  30  2358.19
  31   873.806
  32  7642.88
  33  8009.31
  34  7337.26
  35  6064.8
  36  5047
  37  3644.95
  38  2068.68
  39   877.731
  40  7184.08
  41  7031.22
  42  6058.94
  43  5722.98
  44  4406.34
  45  3138.75
  46  1782.72
  47   784.759
  48  2644.71
  49  2590.22
  50  2610.05
  51  1973.89
  52  1541.93
  53   901.951
  54   578.117
  55   226.221
  56   278.73
  57   436.764
  58   389.284
  59    93.1065
  60   104.584
  61    52.7065
  62     5.14141
  63    17.5349
