This file was gnenerated on 2021-06-21 21:32:33.683795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6896
   1    21.5722
   2    15.9164
   3    17.5707
   4    13.8718
   5    17.4292
   6    13.8899
   7    25.8051
   8    33.8191
   9    35.5741
  10    27.9788
  11    35.7681
  12    40.2163
  13    25.4204
  14    21.9476
  15    63.1212
  16   254.749
  17   238.86
  18   253.217
  19   251.49
  20   279.842
  21   302.633
  22   258.806
  23   299.071
  24   867.115
  25   874.782
  26   959.953
  27  1178.51
  28  1019.33
  29  1186.22
  30   994.991
  31   922.704
  32   738.541
  33   764.297
  34   877.138
  35  1021.26
  36  1058.38
  37  1065.17
  38  1002.97
  39   971.504
  40   254.441
  41   233.961
  42   290.347
  43   380.802
  44   317.818
  45   387.733
  46   275.25
  47   304.288
  48    32.7519
  49    29.4109
  50    34.0832
  51    25.2601
  52    28.2536
  53    33.0081
  54    16.2071
  55    29.9694
  56    15.1202
  57    18.2014
  58    18.8881
  59    20.3291
  60    17.4749
  61    10.7071
  62    13.4619
  63    10.3855
