This file was gnenerated on 2021-06-21 21:55:09.450468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.99943
   1    10.2266
   2     8.59237
   3     3.26101
   4    10.4745
   5     7.47847
   6    17.7943
   7    47.1723
   8    19.4878
   9    14.1837
  10    12.6437
  11    12.3715
  12    18.7865
  13    27.997
  14    25.9353
  15    73.5377
  16   379.317
  17   643.564
  18   483.659
  19   480.243
  20   608.201
  21   342.468
  22   197.507
  23   170.117
  24  7887.7
  25  8833.25
  26  8830.6
  27  8836.58
  28  9768.3
  29  8989.35
  30  5974.77
  31  2213.29
  32  8841.76
  33  9518.29
  34  9286.6
  35  9369.23
  36  9238.38
  37  8449.59
  38  5818.43
  39  2169.2
  40   520.154
  41   512.179
  42   580.417
  43   479.215
  44   556.916
  45   477.189
  46   272.133
  47    70.6727
  48    30.2871
  49    21.3258
  50    10.8583
  51    16.5157
  52    15.4997
  53    31.1492
  54    29.813
  55    40.5147
  56     9.41827
  57     4.98194
  58    10.2331
  59     9.46779
  60     9.30839
  61    21.8227
  62    11.2392
  63    34.6873
