This file was gnenerated on 2021-06-21 21:44:41.410061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.9423
   1    10.0841
   2    17.5403
   3    15.0155
   4    12.5484
   5    16.0076
   6    26.0209
   7    76.3526
   8   617.406
   9   527.744
  10   388.945
  11   410.785
  12   501.525
  13   408.246
  14   430.813
  15   408.335
  16  1660.93
  17  1541.4
  18  1527.92
  19  1487.71
  20  1895.63
  21  1874.46
  22  1284.29
  23   711.625
  24  1465.21
  25  1626.05
  26  1627.89
  27  1522.18
  28  1910.6
  29  1704.87
  30  1299.96
  31   706.193
  32  1736.21
  33  1782.23
  34  1987.71
  35  1852.23
  36  1577.32
  37  1611.47
  38  1322.55
  39   700.969
  40  1382.07
  41  1663.9
  42  1594.34
  43  1709.16
  44  1874.8
  45  1785.72
  46  1418.1
  47   670.876
  48   344.666
  49   454.931
  50   432.56
  51   516.17
  52   731.495
  53   651.935
  54   407.787
  55   256.921
  56    13.6065
  57    11.9916
  58    16.747
  59    14.0229
  60    14.4116
  61    10.1644
  62    25.4124
  63    39.4691
