This file was gnenerated on 2021-06-22 01:17:10.094968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   182.097
   1   232.777
   2   375.813
   3   277.48
   4    79.7231
   5    70.1569
   6    14.4836
   7    10.7612
   8  1614.85
   9  1459.22
  10  1738.48
  11  1526.09
  12   942.572
  13   470.607
  14   365.508
  15    99.3416
  16  6931.2
  17  7209.37
  18  6765.88
  19  5956.79
  20  5191.32
  21  3480.64
  22  2299.13
  23  1003.37
  24  8388.72
  25  9193.77
  26  8695.53
  27  7529.43
  28  6146.11
  29  4583.44
  30  2538.57
  31  1015.36
  32  8736.41
  33  9185.2
  34  9025.9
  35  8216
  36  5856.83
  37  4417.62
  38  2572.23
  39   987.37
  40  7158.85
  41  7570.61
  42  7810.01
  43  6800.11
  44  5611.41
  45  4023.05
  46  2479.29
  47  1142.49
  48  1533.78
  49  1747.28
  50  1791.83
  51  1377.33
  52   821.773
  53   411.774
  54   197.536
  55   159.548
  56   177.92
  57   149.006
  58   194.724
  59    87.2352
  60   149.5
  61    35.8559
  62     8.28609
  63     6.44154
