This file was gnenerated on 2021-06-21 21:45:36.786680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2838
   1    11.4244
   2    16.5667
   3    12.6437
   4    12.4603
   5     5.47503
   6    11.3143
   7    27.9179
   8    50.122
   9    19.1044
  10    61.6476
  11   101.152
  12    59.9664
  13    98.2565
  14    72.5671
  15    70.345
  16   887.418
  17   990.721
  18   900.872
  19  1053.46
  20  1026.83
  21  1046.87
  22  1010.28
  23   440.526
  24  3131.1
  25  3199.3
  26  3211.36
  27  3150.73
  28  3008.15
  29  2828.03
  30  2472.89
  31  1244.25
  32  2635.39
  33  3119.01
  34  3113.88
  35  2829.54
  36  3067.4
  37  2666.36
  38  2301.25
  39  1238.51
  40  1017.08
  41  1075.8
  42  1071.26
  43   952.89
  44   841.443
  45  1014.58
  46   745.387
  47   345.684
  48    39.4482
  49    81.3792
  50    76.1554
  51    62.1161
  52    26.4421
  53    30.9409
  54    48.9914
  55    53.6289
  56    37.3689
  57    13.8709
  58     9.35304
  59    10.2649
  60    14.3465
  61    13.5264
  62    19.0424
  63    40.7611
