This file was gnenerated on 2021-06-22 01:49:30.424611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.7891
   1     23.4594
   2     12.389
   3      5.5452
   4      4.92153
   5      4.30938
   6      7.12118
   7     13.0564
   8    244.883
   9    278.587
  10    143.896
  11     76.0237
  12    106.113
  13     38.951
  14     12.3108
  15      6.2721
  16   1917.77
  17   2205.64
  18   1905.02
  19   1284.47
  20    824.705
  21    654.778
  22    219.22
  23     35.3649
  24  16147.2
  25  16173.3
  26  15040.8
  27  12857.3
  28  10472.3
  29   8380.95
  30   5070.37
  31   1895.32
  32  15021.5
  33  16056.6
  34  14183.9
  35  12783.1
  36  10660
  37   8378.45
  38   5038.11
  39   1942.47
  40   2377.64
  41   2386.74
  42   1977.9
  43   1234.23
  44   1003.75
  45    506.056
  46    293.194
  47    128.808
  48    166.589
  49    318.667
  50    232.025
  51    161.832
  52    125.417
  53     69.0768
  54     22.8558
  55     54.5655
  56      6.72129
  57     16.5692
  58      8.70574
  59      4.41147
  60      6.32166
  61      2.8561
  62     21.1644
  63      7.03151
