This file was gnenerated on 2021-06-11 10:33:56.874102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    370.952
   1    572.666
   2   1043.39
   3   2179.55
   4   5635.17
   5  12560.7
   6  21295
   7  22120.1
   8    634.864
   9   1261.04
  10   3447.9
  11  10273.2
  12  20926.7
  13  29563.8
  14  31302.8
  15  26402.6
  16   1053
  17   4350.16
  18  15782.1
  19  27631.4
  20  33364.9
  21  35338.4
  22  33128
  23  25901
  24   3871.23
  25  14256
  26  26310.1
  27  31676.6
  28  35391.5
  29  33881.1
  30  29755.3
  31  24243.9
  32   6430.17
  33  16607.8
  34  26181.1
  35  31937.7
  36  32992.4
  37  31671.6
  38  24958.5
  39  13408.3
  40   6186.42
  41  16102.9
  42  24296.6
  43  28468.2
  44  24816
  45  16193
  46   8343.39
  47   3015.56
  48   5748.02
  49  14465.1
  50  19061
  51  15733.7
  52   7203.97
  53   2487.46
  54   1230.75
  55    664.614
  56   3457.27
  57   6729.08
  58   4199.47
  59   1185.68
  60    588.922
  61    523.632
  62    277.921
  63    199.529
