This file was gnenerated on 2021-06-21 22:10:25.537505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.2801
   1     5.39033
   2    12.4477
   3    12.2946
   4    19.3239
   5    13.6258
   6    14.2923
   7    20.6843
   8   244.804
   9   237.371
  10   208.739
  11   149.793
  12   211.599
  13   129.54
  14    74.9403
  15    65.6279
  16  2997.17
  17  3102.26
  18  3396.53
  19  3315.06
  20  3149.23
  21  2755.05
  22  1910.93
  23   705.837
  24  5651.78
  25  6481.75
  26  6444.62
  27  6580.48
  28  6338.92
  29  6186.51
  30  4385.4
  31  1577.89
  32  5779.72
  33  6584.8
  34  6292.49
  35  6228.63
  36  6339.25
  37  6283.82
  38  4197.41
  39  1492.6
  40  3064.49
  41  3332.54
  42  3198.64
  43  3199.41
  44  2856.66
  45  2442.96
  46  1869.7
  47   665.233
  48   176.45
  49   144.362
  50   112.695
  51   227.353
  52   176.711
  53    64.8853
  54   108.239
  55    49.6987
  56    12.5641
  57     7.01907
  58    12.6534
  59     6.98994
  60    11.0457
  61     9.5608
  62     6.19288
  63    23.8237
