This file was gnenerated on 2021-06-22 00:54:53.802368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.754
   1     15.1013
   2      4.31039
   3      8.79284
   4     12.9088
   5      5.21606
   6     18.8397
   7      8.31442
   8    175.798
   9    296.286
  10    268.353
  11    230.665
  12    213.845
  13     30.0073
  14     20.8131
  15     33.2907
  16   2976.3
  17   3359.42
  18   2917.39
  19   2293.51
  20   1705.08
  21    945.328
  22    374.802
  23    175.415
  24  14631.9
  25  14924.3
  26  14378.9
  27  13304
  28  11045.3
  29   8435.18
  30   5092.88
  31   2060.86
  32  14147.4
  33  15426.6
  34  14887.2
  35  13471.2
  36  11398.4
  37   8889.75
  38   5056.95
  39   1859.06
  40   2900.32
  41   3274.78
  42   2942.56
  43   2593.51
  44   1540.29
  45   1011.97
  46    316.578
  47    150.704
  48    237.816
  49    317.531
  50    254.908
  51    215.184
  52     83.2859
  53    129.353
  54     22.4792
  55     14.3951
  56      8.88865
  57      7.359
  58     11.2103
  59     17.2859
  60      5.35729
  61      7.79821
  62      4.91123
  63      5.19694
