This file was gnenerated on 2021-06-21 21:48:56.671185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.89289
   1    11.1892
   2     9.42198
   3    12.6983
   4    12.439
   5    10.7429
   6    22.6355
   7    26.606
   8   186.863
   9   218.173
  10   346.154
  11   355.993
  12   468.679
  13   398.929
  14   236.134
  15   153.894
  16  1242.83
  17  1535.82
  18  1265.78
  19  1458.05
  20  1547.54
  21  1327.94
  22  1088.41
  23   642.028
  24  1951.48
  25  2046.53
  26  2166.85
  27  2488.45
  28  2401.29
  29  2064.48
  30  1564.43
  31   894
  32  2012.27
  33  2355.49
  34  2430.54
  35  2451.48
  36  2096.74
  37  1942
  38  1653.96
  39   908.937
  40  1299.75
  41  1333.2
  42  1363.72
  43  3599.21
  44  1379.43
  45  1333.32
  46  1106.49
  47   605.682
  48   269.089
  49   335.469
  50   273.783
  51   368.892
  52   327.383
  53   313.935
  54   255.295
  55   161.919
  56    16.7633
  57    13.0724
  58     7.49225
  59    15.5229
  60    23.3272
  61    10.079
  62     9.95811
  63    53.3257
