This file was gnenerated on 2021-06-23 09:45:24.853689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2624
   1     62.6819
   2     48.3659
   3     58.0574
   4     13.3483
   5     34.1436
   6      4.28884
   7      5.63598
   8    544.912
   9    548.146
  10    298.035
  11    215.161
  12    122.996
  13     70.8721
  14     34.2886
  15     32.3241
  16   3624.23
  17   3393.89
  18   2364.18
  19   1773.17
  20   1169.88
  21    926.716
  22    508.859
  23    150.79
  24  14261.8
  25  14426.6
  26  12853.2
  27  11311.5
  28   8950.21
  29   6434.98
  30   4322.29
  31   1867.19
  32  14053
  33  14402.8
  34  13277.1
  35  11538.9
  36   9148.92
  37   6724.12
  38   4306.35
  39   1659.48
  40   2879.01
  41   3158.06
  42   2871.74
  43   2201.82
  44   1457.62
  45    675.279
  46    268.725
  47    170.765
  48    582.353
  49    615.448
  50    485.226
  51    266.863
  52    120.921
  53     93.7337
  54     13.0861
  55     12.6798
  56     77.367
  57     88.8983
  58     37.5952
  59     53.0701
  60     54.4263
  61     15.3133
  62      7.48401
  63      3.59037
