This file was gnenerated on 2021-06-21 23:33:07.781318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32264
   1     10.8212
   2      7.85937
   3     14.8176
   4     10.7033
   5     22.7325
   6     10.9874
   7      3.16776
   8    468.045
   9    627.711
  10    614.87
  11    358.624
  12    489.191
  13    258.049
  14    134.113
  15     61.9031
  16   5261.35
  17   5920.81
  18   5517.98
  19   5158.53
  20   4807.38
  21   3901.33
  22   2176.59
  23    844.234
  24   9614.77
  25  10124.4
  26  10787.9
  27  10522.1
  28   9309.09
  29   7374.31
  30   4509.56
  31   1750.96
  32   8710.76
  33   9717.37
  34  11141
  35  10628.1
  36   9502.51
  37   7278.5
  38   4546.54
  39   1787.93
  40   4571.52
  41   5274.99
  42   5579.56
  43   5481.5
  44   4848.14
  45   3802.87
  46   2449.56
  47    862.315
  48    311.043
  49    490.278
  50    431.122
  51    606.457
  52    576.285
  53    177.704
  54    139.947
  55     77.7327
  56     12.4161
  57     13.907
  58     10.4981
  59     27.8847
  60     30.3807
  61     34.897
  62     33.8325
  63     32.0577
