This file was gnenerated on 2021-06-21 21:30:55.243706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.8872
   1    17.3662
   2    20.1101
   3    23.8493
   4    15.0145
   5    15.1181
   6    20.2818
   7    37.1802
   8    29.4461
   9    32.2979
  10    30.532
  11    21.956
  12    26.2249
  13    25.9626
  14    24.9078
  15    38.8728
  16    69.4178
  17    70.8428
  18    84.7122
  19    89.431
  20    69.379
  21    71.6931
  22    67.9724
  23   165.879
  24  1077.18
  25  1143.43
  26  1164.64
  27  1159.22
  28  1224.92
  29  1331.64
  30  1291.62
  31  1205.01
  32  1090.77
  33  1146.06
  34  1322.99
  35  1288.46
  36  1321.38
  37  1277.44
  38  1209.05
  39  1174.71
  40    54.157
  41    54.5204
  42    54.0161
  43    68.2758
  44    76.0124
  45    75.7475
  46    75.1274
  47    67.847
  48    24.0365
  49    24.8087
  50    28.4013
  51    23.9079
  52    21.4351
  53    43.7034
  54    20.7141
  55    53.6733
  56    20.1412
  57    18.6385
  58    17.7422
  59    20.5443
  60    20.3709
  61    11.7653
  62    16.9783
  63    28.3288
