This file was gnenerated on 2021-06-21 22:01:03.877266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1382
   1    25.2968
   2     8.41891
   3    13.0505
   4     8.45382
   5    21.8347
   6    25.0234
   7     7.17313
   8   746.132
   9   739.901
  10   729.79
  11   796.958
  12   668.88
  13   675.501
  14   396.891
  15    90.5658
  16  3920.64
  17  4162.79
  18  4139.01
  19  4160.11
  20  4339.64
  21  4039.92
  22  2508.27
  23  1066.25
  24  4286.19
  25  4961.84
  26  4877.29
  27  5261.23
  28  5076.84
  29  4406.39
  30  2799.59
  31  1143.05
  32  4392.29
  33  4843.51
  34  5334.95
  35  5192.57
  36  5085.25
  37  4821.85
  38  3270.38
  39  1082.14
  40  3729.56
  41  4276.41
  42  4007.28
  43  4052.14
  44  4013.2
  45  3556.22
  46  2369.33
  47   945.068
  48   517.354
  49   791.336
  50   557.221
  51   546.557
  52   519.949
  53   449.841
  54   293.184
  55   176.624
  56    13.0989
  57    10.5906
  58    21.1398
  59    31.1688
  60    10.3629
  61    41.2878
  62    10.1115
  63    11.0157
