This file was gnenerated on 2021-06-21 21:34:15.020851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.14734
   1    14.1791
   2    15.1875
   3    14.9338
   4    13.9708
   5    12.5688
   6    20.161
   7     9.94363
   8    23.8243
   9    30.268
  10    26.4356
  11    32.1931
  12    22.9453
  13    24.3703
  14    27.2079
  15    70.6245
  16   155.545
  17   149.701
  18   190.349
  19   241.646
  20   181.13
  21   176.448
  22   132.042
  23   237.281
  24  1147.66
  25  1111.84
  26  1109.94
  27  1061.83
  28  1130.53
  29  1248.39
  30   953.437
  31  1121
  32  1072.34
  33  1030.97
  34  1075.24
  35  1189.62
  36  1319.48
  37  1164.64
  38  1132.69
  39  1098.53
  40   151.351
  41   127.497
  42   163.559
  43   124.069
  44   140.605
  45   179.63
  46   161.377
  47   177.722
  48    49.1917
  49    32.0301
  50    22.954
  51    28.1086
  52    25.4249
  53    30.181
  54    20.2874
  55    27.6333
  56    11.0905
  57    10.2816
  58    16.4699
  59    11.8441
  60    17.2913
  61    16.938
  62    15.8773
  63    16.2181
